Date,Open,High,Low,Close,Volume
2021-07-07,352.58438470663856,352.8859443556279,349.16991487122226,351.1252136230469,35265200
2021-07-08,346.05705282530545,349.8606295414184,344.77300465517175,349.00457763671875,50890000
2021-07-09,348.42089993764625,351.66024682541456,347.83722554080236,351.18359375,35184500
2021-07-12,352.58444957354857,353.0124755451014,351.00851957633114,352.5552673339844,25717700
2021-07-13,352.1758685327328,355.52223720837264,351.69921539087875,352.5552673339844,39723000
2021-07-14,354.89966586143754,355.54170485979586,352.3607217963523,353.1875915527344,35336400
2021-07-15,353.09994049990325,353.3042161295504,348.7029528442858,350.7068786621094,53391600
2021-07-16,351.56294893218956,352.5454669666396,347.51617754392333,347.86639404296875,47262000
2021-07-19,344.4130252922824,345.51227232999753,342.45775610018364,345.01617431640625,64404600
2021-07-20,345.9500870663066,350.4735124557831,344.1698813388037,349.0240783691406,42183700
2021-07-21,348.59600983623227,351.7186279296875,348.3722595622353,351.7186279296875,30259900
2021-07-22,351.92292475983817,354.05331724074057,351.92292475983817,354.0436096191406,30252200
2021-07-23,355.36659687870036,358.4600330913524,354.01444683189067,358.1779479980469,31960800
2021-07-26,357.48724107908396,358.84915807961875,356.62148152100133,358.46002197265625,28438100
2021-07-27,358.1974380776466,358.1974380776466,350.3568252189499,354.5105895996094,57933100
2021-07-28,355.64868540953734,357.4483359230241,353.35290716174416,355.8724060058594,42066200
2021-07-29,355.3082599435065,357.6721106466066,355.3082599435065,356.5047912597656,25672500
2021-07-30,352.5747308541474,355.2304335421781,352.54554861304456,354.6467590332031,36484600
2021-08-02,356.31016802102414,356.8938424675399,353.9657626135782,354.6759033203125,27334100
2021-08-03,355.3373911016371,356.94247358211703,352.14667107057375,356.82574462890625,35558500
2021-08-04,356.78684686281116,358.29467509894044,355.67789205269503,357.3413391113281,29602200
2021-08-05,358.1584768961126,359.8413985980054,357.448365814434,359.6079406738281,21443900
2021-08-06,358.34327942086856,359.3160602775365,356.92302768246975,358.031982421875,33332100
2021-08-09,358.4892370994956,359.2188228366064,357.39001952592776,358.69354248046875,25960200
2021-08-10,359.20912356413055,359.5009459909908,355.6681864546511,356.85498046875,35130800
2021-08-11,358.1195857036136,358.6156837906482,354.90939082350536,356.2420959472656,34249800
2021-08-12,355.7362706828641,357.8861082863585,354.3840909023711,357.52618408203125,25969200
2021-08-13,357.87638776163493,359.11180884568955,357.38025999143855,358.78106689453125,19336200
2021-08-16,357.66236594114577,358.9755964043206,353.8004245874079,358.93670654296875,34856900
2021-08-17,356.1837894694334,357.1565705575307,353.3432853168662,355.7752380371094,44793900
2021-08-18,355.24017406805007,356.64098114456954,352.02027119148795,352.35101318359375,38541900
2021-08-19,350.4151534890276,355.72652914084136,350.1622209433017,354.0533447265625,48499400
2021-08-20,355.1233652624728,358.1195468253012,354.8120682739087,357.720703125,39486000
2021-08-23,358.7615725928064,363.76168050891255,358.7518649712199,363.0710144042969,34034700
2021-08-24,363.6643590206731,364.7830509673333,363.1974135643926,364.179931640625,21732900
2021-08-25,364.4328494670508,365.1721723213324,363.6837893056617,364.59820556640625,20441900
2021-08-26,363.7422217851957,364.4231505554869,361.8452872879175,362.2830505371094,29133300
2021-08-27,362.9153441990659,366.3103397288429,362.42895379368053,365.8045043945313,27104700
2021-08-30,366.5924513522826,370.3960278524123,366.5729767366078,369.9096374511719,27295700
2021-08-31,370.1527870338626,370.22085911959226,368.0612848167559,369.6080322265625,29628200
2021-09-01,370.6684784152055,372.29300605116384,370.0167020867185,370.2209777832031,28138300
2021-09-02,371.5730798511885,371.9038217576325,368.8298308962597,370.0458068847656,25453400
2021-09-03,368.8979495780037,371.5828341834488,368.8785046485857,371.1839904785156,24605400
2021-09-07,371.291000895279,372.361065805682,370.1333892676953,371.7092895507813,23970200
2021-09-08,371.534158274516,371.534158274516,368.1489001406612,370.41546630859375,32949200
2021-09-09,370.63923459363065,371.74818930579295,368.8979485906355,369.1411437988281,29399000
2021-09-10,370.8532868841385,371.57313527689786,366.00882713601777,366.3395690917969,40249400
2021-09-13,368.6741788098618,369.1022047285925,364.03402517028945,366.0865783691406,48741800
2021-09-14,367.5749215434982,368.30450710917046,364.0923795055976,365.0457153320313,41826600
2021-09-15,365.5029367552347,368.10998214644303,363.2071586546367,367.759765625,34097900
2021-09-16,366.42711865989975,368.58669354187094,364.50103139146495,368.01275634765625,35193100
2021-09-17,367.5360789818689,367.58470615107257,362.6138101070301,363.6546630859375,60912300
2021-09-20,357.8543837928454,359.59760052316324,351.4950827977084,356.1404113769531,76203200
2021-09-21,357.9711638166316,359.1690213724497,355.44887196934883,356.57855224609375,41927500
2021-09-22,357.49402829718525,361.36999924263114,356.39356246705603,359.9092102050781,46972900
2021-09-23,361.0681637418522,364.2624217662408,360.4254128947708,363.2301330566406,44652000
2021-09-24,360.9609867483435,363.9897049876901,360.5909154149349,363.5709228515625,36056800
2021-09-27,360.52275028080777,361.54529073029505,358.1173164506575,360.6688232421875,43338100
2021-09-28,356.11113975261696,360.6200833019486,349.9563419053026,350.4627380371094,97701600
2021-09-29,351.7287920176929,353.8712647405764,349.2649290684883,349.88818359375,58076600
2021-09-30,351.53404863767764,353.1993399840683,347.76521730224164,348.60272216796875,61384600
2021-10-01,349.2259333799446,351.8066544513317,345.11624615160935,350.7646179199219,56375500
2021-10-04,349.14810905037695,349.4792177251963,341.16247871217263,343.40234375,76766000
2021-10-05,344.46379528915065,350.28748511975874,344.2398266509391,348.0378723144531,47232900
2021-10-06,344.8240754097406,350.54065425887137,343.91839342621887,350.2679748535156,56806500
2021-10-07,353.31612030563855,356.13058777413,352.78050961168765,353.481689453125,39411200
2021-10-08,354.5627079055293,354.7964543648369,351.183414688038,351.71905517578125,41822300
2021-10-11,350.1803497179044,353.7057457079708,348.93381087561374,349.021484375,34847200
2021-10-12,350.47247250723484,350.9106913389173,347.16135699305556,347.8041076660156,43905100
2021-10-13,350.11214343588796,351.26129020158095,348.0864995819568,350.5893249511719,40120800
2021-10-14,354.1829627624196,357.2603623386323,353.52074543736745,357.0461120605469,43433900
2021-10-15,358.2633353814565,359.41248213077694,357.23104698361607,359.2956237792969,40419900
2021-10-18,358.00043181770434,363.12294165828496,357.3966437582866,362.90869140625,34513500
2021-10-19,363.9800201383341,365.70374090580145,362.9574794613314,365.6550598144531,29091000
2021-10-20,366.1126614833571,366.7261975872464,363.69747976069897,365.1777648925781,31390300
2021-10-21,364.37920970487227,367.6026817027361,364.0773156908001,367.4078979492187,25469300
2021-10-22,366.15172251662176,367.1158339560574,362.655570315608,364.32086181640625,36275800
2021-10-25,365.7426779141766,368.9661505386288,363.79495887971206,368.05072021484375,32597800
2021-10-26,370.2905635774924,372.705715824556,368.0312026781242,369.2095642089844,47191300
2021-10-27,369.65752482771336,373.13420989481784,369.3945934982039,370.0665588378906,45760500
2021-10-28,371.9656193352318,374.42948249214265,371.1962620677873,374.17626953125,38007000
2021-10-29,371.0988976474843,376.1824454119636,370.7483224939916,376.0168762207031,37310100
2021-11-01,376.455084729412,377.4289441227973,374.3710410818793,377.3023376464844,30765300
2021-11-02,376.6888211333351,379.357216219962,376.6401400490571,378.8800048828125,25135300
2021-11-03,379.36689389830025,383.32076043995954,378.32488699187417,382.9020080566406,33748900
2021-11-04,384.16810821376833,388.76472626594904,383.62274926858026,387.8103332519531,40265300
2021-11-05,389.5827187862258,390.5078673750393,386.7779989872118,388.1803588867187,43383800
2021-11-08,388.1511272404283,389.17366766730487,387.0116987272032,387.6544494628906,29256300
2021-11-09,388.72566949447497,389.1249553612613,383.6226564337621,384.9860534667969,50490700
2021-11-10,382.21058782342465,385.025025946136,377.39972016193104,379.3279724121094,54937400
2021-11-11,382.3079518165517,382.4832393574643,380.0388430087052,380.3796997070313,32243000
2021-11-12,381.5288632455621,384.91790445067977,379.931749380963,384.3822937011719,34730600
2021-11-15,385.5606210444814,385.8819815217672,381.8502196621434,384.2945861816406,33716900
2021-11-16,383.5642223992066,387.5278370148919,383.3694683646207,387.03118896484375,27872900
2021-11-17,387.3525456194156,389.2710496740044,386.2715760366927,387.2356872558594,28703300
2021-11-18,389.2808006923199,391.7543819923216,387.0604026086429,391.24798583984375,45721500
2021-11-19,392.88405400619166,394.7051661593549,392.0562676493463,393.4294128417969,45191700
2021-11-22,394.96817822563435,398.02608139753113,388.75495027453326,388.862060546875,61715400
2021-11-23,387.70319769259754,389.76780483140885,382.64889414623946,387.0896911621094,70098700
2021-11-24,384.6062532923201,388.61854892696687,382.2787449768081,388.3361511230469,46954400
2021-11-26,385.75537770202624,387.1480190326592,379.58111355217954,380.9737548828125,51533300
2021-11-29,385.5411981091676,390.25467386735625,384.8108035857325,389.2418518066406,54447100
2021-11-30,388.35566406293606,390.70266886623006,381.5094334278674,383.52532958984375,81332700
2021-12-01,387.8687011708482,390.0112036312193,376.5329937782519,377.00042724609375,77766500
2021-12-02,375.714921438076,381.49964829455416,374.29309512340205,379.7174987792969,84416600
2021-12-03,381.0809397961717,382.0840138429691,368.9953404301028,373.1147766113281,105349100
2021-12-06,373.6016362152067,377.46785870289807,369.384808936278,376.1044616699219,67588800
2021-12-07,382.7559073184568,388.0439560165367,382.7169446261442,387.430419921875,56005300
2021-12-08,387.7616102364316,389.3684723018924,385.8625725191767,389.1639404296875,39204000
2021-12-09,387.93684715420466,389.7384927523408,383.242838327877,383.4376220703125,49973700
2021-12-10,386.2521255589691,387.86873579248993,383.0773342806232,387.6058044433594,52545800
2021-12-13,387.5960470455848,387.9174075757061,381.6360321828709,382.006103515625,50166400
2021-12-14,377.1757183759927,379.892794312924,373.60167116660904,378.0522155761719,75199200
2021-12-15,377.7990527532284,387.0312514132929,373.8451856032461,386.6708984375,73858000
2021-12-16,387.63495804572653,388.0634585086273,375.1403267785627,376.7277221679687,82591400
2021-12-17,373.3094607596724,379.0162915341534,371.79024267659855,374.8481750488281,80492500
2021-12-20,370.11995574802063,372.00189791934713,368.07223292718174,371.2120666503906,65336800
2021-12-21,374.4883916325669,379.8319681606961,370.73426792255754,379.5199279785156,48899500
2021-12-22,379.2274687977848,384.34676167387687,378.56440562427593,384.1419982910156,37042200
2021-12-23,384.4929594328093,388.5103800543108,384.32720854497063,387.0379943847656,29595500
2021-12-27,388.33483113866913,393.43463134765625,388.30557923435623,393.43463134765625,32820700
2021-12-28,394.33178321247823,394.50729467112626,390.7336495212335,391.6112365722656,33113700
2021-12-29,391.7477669461673,393.0153893853777,389.17347984416216,391.552734375,32248500
2021-12-30,391.3381504413039,393.5224018238296,389.7975004933809,390.382568359375,23850100
2021-12-31,389.7097586762911,391.0748972404404,387.44751205125,387.94482421875,34752900
2022-01-03,389.11494751871527,391.9330102493387,386.9989900897427,391.6794738769531,40575900
2022-01-04,392.2254861401049,392.2644985987434,383.4983306997785,386.5991516113281,58027200
2022-01-05,384.91222256007507,386.0336150314898,374.4688757582325,374.722412109375,75739800
2022-01-06,372.89896518864697,377.7062166468237,370.665970610198,374.4591064453125,70814300
2022-01-07,374.4688727948862,376.15581200805264,368.6280142727688,370.4026794433594,72652300
2022-01-10,365.4881493903502,371.1632565479226,360.1153218117544,370.64642333984375,91770500
2022-01-11,369.9151068271147,376.38004530030935,367.8284016158585,376.21429443359375,68295700
2022-01-12,378.78861868723953,380.4853186605125,375.42453016489463,377.7062683105469,54576400
2022-01-13,379.0909532833851,379.7735375938323,367.3214773900778,368.257568359375,77994000
2022-01-14,365.7319684702098,370.8805122336766,365.5271753703041,370.5489807128906,80121200
2022-01-18,364.727654753558,366.8533728528349,360.5639445252238,361.3245239257813,75450900
2022-01-19,362.88468448464386,365.3614551806784,357.09256854445846,357.3558654785156,81791500
2022-01-20,360.5832899951984,364.56169651611185,352.1779082183123,352.7142028808594,88610700
2022-01-21,350.5203845165671,353.16290612795297,342.6512937420078,342.93408203125,143388900
2022-01-24,337.29796972155805,345.16706011293047,325.83074594700173,344.50396728515625,198685800
2022-01-25,338.0390105045912,342.2904458089716,333.1732257177589,336.517822265625,124398400
2022-01-26,344.123690517999,347.9948515994439,332.2956833689828,335.9913330078125,146559500
2022-01-27,340.70107218408737,342.52451051417944,331.5838507758371,332.60772705078125,95255700
2022-01-28,334.48961626428655,343.2557836386173,329.5361055939906,343.041259765625,108167900
2022-01-31,344.4064276809,354.5962372466079,342.7682318529032,354.01116943359375,94326400
2022-02-01,355.3568797695104,357.0730710579502,350.1986048645177,356.41973876953125,74433000
2022-02-02,360.55410423307495,360.8856356908126,355.22028949325346,359.3157043457031,78777100
2022-02-03,349.6037665908934,352.9191116851506,343.68488272899515,344.74774169921875,95384800
2022-02-04,345.26453196869426,352.4022946173832,343.2070784765598,349.0967102050781,86318300
2022-02-07,349.69149163040476,352.0609851751449,345.03049970055537,346.28839111328125,58198100
2022-02-08,345.14754076770663,351.271188035829,344.01641741782544,350.1790771484375,64720900
2022-02-09,354.7035819338976,357.67763506227124,353.1043982561765,357.5996398925781,55766400
2022-02-10,350.56908448096095,357.36555483432466,347.66329605020667,349.5062255859375,112468500
2022-02-11,349.50626157549334,351.10544523873915,337.19070238548727,338.4193420410156,101569100
2022-02-14,337.8635502144662,342.24178449120643,335.32830531073444,338.8386535644531,80254400
2022-02-15,344.1237159267621,347.49756507878647,343.0608568798403,347.2635498046875,55128800
