Date,Open,High,Low,Close,Volume
2022-01-27,22.423240454086685,22.474966038096824,22.397376839918277,22.466344833374023,1530300
2022-01-28,22.449105963778408,22.474967935803836,22.414621141975424,22.457725524902344,1791500
2022-01-31,22.388758130365044,22.40600054173227,22.285306950815393,22.302549362182617,2055800
2022-02-01,22.24220085144043,22.285306879720977,22.233581290111168,22.24220085144043,4019500
2022-02-02,22.155990600585938,22.190473776575498,22.138748190427787,22.155990600585938,4401600
2022-02-03,22.078401522779824,22.087022727907154,21.992191115833275,22.043916702270508,6514000
2022-02-04,22.069782207305977,22.09564418057557,22.01805661643991,22.026676177978516,2243900
2022-02-07,22.061161011406988,22.061161011406988,22.009435420517555,22.035297393798828,1159800
2022-02-08,22.061159144591585,22.09564232082428,22.052537939451724,22.069780349731445,1590900
2022-02-09,22.035295497143178,22.069780317652494,22.018054731215265,22.043916702270508,638800
2022-02-10,22.138750269795207,22.155992681572837,21.966329440672684,22.07840347290039,2931500
2022-02-11,22.121507442192865,22.190475443680082,22.078403057885925,22.173233032226562,2208700
2022-02-14,22.224958430605547,22.259441606337106,22.199094815561836,22.233579635620117,1933900
2022-02-15,22.181854471056813,22.224960500143602,22.1387500862969,22.147371292114258,1251000
2022-02-16,22.138750036204097,22.138750036204097,22.078403239946017,22.104265213012695,695200
2022-02-17,22.112884521484375,22.130126931600646,22.0870225506367,22.112884521484375,859500
2022-02-18,22.130128647919623,22.199096649406844,22.121507442192865,22.173233032226562,1144300
2022-02-22,22.16461183658551,22.181854248046875,22.13012865798964,22.181854248046875,1171700
2022-02-23,22.147371099637642,22.216339101250245,22.130128688152777,22.207717895507812,1214300
2022-02-24,22.44910614432906,22.552557321916417,22.362895733455048,22.388757705688477,4162400
2022-02-25,22.354274921441426,22.36289612711327,22.27668571472168,22.27668571472168,1293400
2022-02-28,22.35427469858378,22.35427469858378,22.293927903809337,22.311168670654297,1352500
2022-03-01,22.414621172988696,22.518073994213978,22.397378762063347,22.48358917236328,2498000
2022-03-02,22.518072061710832,22.578418850443775,22.44910406825509,22.466344833374023,1451400
2022-03-03,22.526693375395737,22.604282579613177,22.509452608934925,22.55255699157715,1780800
2022-03-04,22.802566696419493,22.819807462639417,22.724977493286133,22.724977493286133,3212400
2022-03-07,22.78532559858811,22.914640396484913,22.776704392818072,22.888776779174805,2507900
2022-03-08,22.845672607421875,22.906019404047292,22.7680833990958,22.845672607421875,1497200
2022-03-09,22.630146016116367,22.681871603741705,22.57842042849103,22.621524810791016,1594900
2022-03-10,22.681873380451076,22.742220178128832,22.664632612776654,22.733600616455078,1098000
2022-03-11,22.750840997319997,22.897398208185752,22.724979024084615,22.854293823242188,1661300
2022-03-14,22.81118778402056,22.854293813272204,22.759462193245472,22.845672607421875,1739500
2022-03-15,22.75946026110995,22.862913078204514,22.733598290081368,22.819807052612305,762600
2022-03-16,22.733598877817432,22.845671258601122,22.656009674072266,22.656009674072266,1958400
2022-03-17,22.64739031672305,22.66463272881266,22.526695076422698,22.604284286499023,3088600
2022-03-18,22.72497764090741,22.733598846236763,22.621524821281977,22.630146026611328,913700
2022-03-21,22.647390181195654,22.716358184814453,22.630147769209227,22.716358184814453,1232300
2022-03-22,22.690494557015175,22.724979380973103,22.664632583373635,22.70773696899414,928500
2022-03-23,22.768083796130835,22.793947414132838,22.724979410454413,22.733600616455078,465600
2022-03-24,22.785325974303966,22.811187947713655,22.733600383157697,22.759462356567383,1666300
2022-03-25,22.750839254651616,22.78532407542651,22.716356078203486,22.768081665039062,599200
2022-03-28,22.89739627581184,22.89739627581184,22.811185868873363,22.83704948425293,1086700
2022-03-29,22.630145848061318,22.716356256347858,22.595661027015993,22.699113845825195,1542200
2022-03-30,22.56117822822659,22.587041844443835,22.526693406603602,22.578420639038086,3972300
2022-03-31,22.656011338090735,22.690494517661953,22.578422128646867,22.67325210571289,1679100
2022-04-01,22.733600586962588,22.759462560604128,22.70773696899414,22.70773696899414,1824200
2022-04-04,22.785325770961734,22.828430155811137,22.76808335929122,22.811187744140625,1158100
2022-04-05,22.802568060096192,22.931882858276367,22.776704442729407,22.931882858276367,2081500
2022-04-06,22.897398055138204,23.00085088036891,22.88877684934174,22.949125289916992,1653400
2022-04-07,22.93188266598034,23.00947187310319,22.91464025454707,22.992229461669922,880400
2022-04-08,23.06119746307614,23.087061080226043,22.98360825595329,22.992229461669922,1706700
2022-04-11,23.035335550237306,23.052577962946287,23.009473575500817,23.043956756591797,797200
2022-04-12,23.026712267257164,23.121543884277344,23.009471500429992,23.121543884277344,1410200
2022-04-13,23.156028857775052,23.16465006340834,23.00085044502951,23.02671241760254,2906500
2022-04-14,23.104301483355197,23.216375511579013,23.104301483355197,23.130165100097656,1525700
2022-04-18,23.173271236723036,23.242239242260155,23.15603046858397,23.224998474121094,1149000
2022-04-19,23.268102655537437,23.28534506785123,23.23361947523679,23.276723861694336,1498500
2022-04-20,23.138788194659547,23.156030607228804,23.095683807563372,23.112924575805664,1235200
2022-04-21,23.07844120909125,23.199134807449898,23.061198796660886,23.18189239501953,2180300
2022-04-22,23.259481235231533,23.354312857757353,23.250860029154012,23.319828033447266,1207300
2022-04-25,23.431900024414062,23.475004406715215,23.406036408437302,23.431900024414062,2316400
2022-04-26,23.49225027175359,23.587081899952658,23.48362906516031,23.578460693359375,2241400
2022-04-27,23.750877613230024,23.802604847826228,23.690530817194656,23.72501564025879,3872300
2022-04-28,23.897436367000942,23.940542398616895,23.854331979711965,23.862953186035156,2427100
2022-04-29,23.793983429078313,23.811225840456043,23.69053060513879,23.76811981201172,3029200
2022-05-02,23.862952951758764,23.91467854486311,23.811227358654417,23.88881492614746,2294100
2022-05-03,23.77674274819092,23.8715743733435,23.759500335558272,23.84571075439453,2199600
2022-05-04,23.79398573483235,23.888815717945647,23.612943686476033,23.647428512573242,10608800
2022-05-05,23.793985160823564,23.957784792179755,23.793985160823564,23.84571075439453,3165300
2022-05-06,23.81984692056601,23.91467854486311,23.793984946177314,23.88881492614746,2506400
2022-05-09,23.91467664572697,23.97502344027755,23.828466234514647,23.89743423461914,3017700
2022-05-10,23.880195431115048,23.96640420508808,23.880195431115048,23.94916343688965,10162000
2022-05-11,23.888812859054536,23.97502326965332,23.81984485944087,23.97502326965332,2300200
2022-05-12,24.069856245562413,24.181928634643555,24.043992627623577,24.181928634643555,3214900
2022-05-13,24.199169317389885,24.199169317389885,24.0784757309536,24.112958908081055,2855600
2022-05-16,24.07847805514668,24.11296123560265,24.000888843712055,24.018131256103516,1721900
2022-05-17,23.85433193215761,23.871574344769616,23.80260633864856,23.819847106933594,7703800
2022-05-18,23.87157231346833,23.949161519293103,23.819845080033932,23.940540313720703,2184000
2022-05-19,23.75949877866186,23.75949877866186,23.65604759829881,23.69053077697754,6258400
2022-05-20,23.733636866126076,23.80260486798589,23.725015660352742,23.742258071899414,2677600
2022-05-23,23.57845707839114,23.59569948893415,23.50948908054585,23.526731491088867,3716700
2022-05-24,23.50086779072883,23.50948899596932,23.414657382650674,23.457761764526367,3642500
2022-05-25,23.56121633449218,23.595701158017555,23.500869537649667,23.543973922729492,1545200
2022-05-26,23.500869711475755,23.518112123365977,23.44914412013199,23.466384887695312,1289400
2022-05-27,23.431901912162346,23.483627503956264,23.38017632036843,23.41465950012207,2677900
2022-05-31,23.483625380247844,23.526731406450306,23.42327858789117,23.457761764526367,2716100
2022-06-01,23.48362697320282,23.67328856837858,23.475005767377528,23.638805389404297,3746400
2022-06-02,23.526731638668736,23.561214815644302,23.431900024414062,23.431900024414062,6241000
2022-06-03,23.492248321847555,23.561216324542286,23.457763498336742,23.53535270690918,5713900
2022-06-06,23.526733204861397,23.612941975202684,23.51811199896189,23.587080001831055,2805900
2022-06-07,23.673288742268358,23.673288742268358,23.5525951484815,23.561216354370117,1496600
2022-06-08,23.58707978880264,23.630184173583984,23.56121617133771,23.630184173583984,1002500
2022-06-09,23.647426261282906,23.811225880996513,23.62156264417228,23.80260467529297,4253600
2022-06-10,23.94916322204275,24.009510021013288,23.940542015857396,23.992267608642578,2510900
2022-06-13,24.138824298100804,24.250896687409572,24.112960680109435,24.225034713745117,6183800
2022-06-14,24.173307019655574,24.319862575879494,24.16468581440827,24.276758193969727,4136500
2022-06-15,24.225035084729885,24.319865063496646,24.069856663059085,24.087099075317383,5882000
2022-06-16,24.03537044812455,24.104338448841084,23.785362062149677,23.85433006286621,4908000
2022-06-17,24.061235466607233,24.18192906380998,24.052614260474616,24.095720291137695,2106900
2022-06-21,24.000886927427175,24.05261251614472,23.957782544217025,24.00950813293457,2527800
2022-06-22,24.009508091623562,24.009508091623562,23.888812859054536,23.97502326965332,1780800
2022-06-23,24.009510030651708,24.061235623457655,23.94054202546813,24.00088882446289,2163500
2022-06-24,23.98364661761347,24.009510236401553,23.914678611838866,23.94916343688965,1427100
2022-06-27,23.914678564033547,23.93192097652447,23.845710558396814,23.906057357788086,1464900
2022-06-28,24.018129116910362,24.06123349972294,23.992265500626733,24.043991088867188,1676900
2022-06-29,24.104339425153952,24.190549840623166,24.095719863501248,24.181928634643555,2025400
2022-06-30,24.199171221744542,24.21641363382856,24.078477625810272,24.104339599609375,2113500
2022-07-01,24.259517844133153,24.31986464166353,24.17330907299085,24.181928634643555,2964500
2022-07-05,24.526769638061523,24.587116433971797,24.492284815068874,24.526769638061523,3325500
2022-07-06,24.62159921780849,24.699188423970877,24.59573724530559,24.63884162902832,4650600
2022-07-07,24.63883973255367,24.690565317904948,24.595735352148722,24.6474609375,2323700
2022-07-08,24.656084030027028,24.71643082494457,24.595737235109485,24.630220413208008,1736300
2022-07-11,24.880227824066125,24.931953407933,24.82850059587259,24.914710998535156,4233500
2022-07-12,24.906091690063477,24.923334100774074,24.828502486192573,24.906091690063477,1586700
2022-07-13,24.957821038548175,24.975061806393953,24.74229581937013,24.854368209838867,1624200
2022-07-14,25.121616774012452,25.17334400590343,24.957818806004692,25.02678680419922,3071100
2022-07-15,24.940576743673287,24.96643871565316,24.845745128208932,24.880229949951172,2392000
2022-07-18,24.725051900401517,24.750913872757568,24.604358311201747,24.742294311523438,3623300
2022-07-19,24.552631418732446,24.595737447135736,24.509527034656003,24.587116241455078,3228200
2022-07-20,24.56125244320819,24.70780965004443,24.552631237591136,24.656084060668945,2222100
2022-07-21,24.690567420969277,24.716431038011255,24.587116241455078,24.587116241455078,2831800
2022-07-22,24.58711811086705,24.595739317203197,24.440560891806495,24.55263328552246,3151300
2022-07-25,24.47504239351811,24.56125280663745,24.466421187773488,24.51814842224121,2012600
2022-07-26,24.638841448195894,24.707809448242188,24.638841448195894,24.707809448242188,2452400
2022-07-27,24.656086324651376,24.74229674441113,24.475044278723193,24.50090789794922,4947700
2022-07-28,24.51815029191678,24.604360711610255,24.475044259906547,24.483665466308594,2361500
2022-07-29,24.535389566564625,24.569874390073213,24.38883399963379,24.38883399963379,5538600
2022-08-01,24.302623738890656,24.328485712358773,24.242276941695856,24.294002532958984,5826900
2022-08-02,24.354348983455836,24.492284987745187,24.31986416022006,24.449180603027344,15058800
2022-08-03,24.492284805007348,24.612978396778313,24.483663599262727,24.51814842224121,2811300
2022-08-04,24.509527563251133,24.526769974984315,24.34572794043967,24.36297035217285,2536100
2022-08-05,24.604358632508625,24.621599399528858,24.53538898712028,24.569873809814453,3199400
2022-08-08,24.509526973882206,24.544010152192484,24.449180178594084,24.535388946533203,2802800
2022-08-09,24.449180410560224,24.526769617903053,24.44055920481915,24.5095272064209,1437600
2022-08-10,24.242277145385742,24.276760325075266,24.121581905655123,24.242277145385742,6198200
2022-08-11,24.164689593130603,24.259519577026367,24.121583560153418,24.259519577026367,2888900
2022-08-12,24.33710863062467,24.414697845141916,24.319866217548167,24.354351043701172,3069800
2022-08-15,24.431937807691465,24.569873809814453,24.431937807691465,24.569873809814453,4475400
2022-08-16,24.604358622344044,24.604358622344044,24.509527004301102,24.56125259399414,3038700
2022-08-17,24.6043586629596,24.6388418413696,24.5353890174859,24.59573745727539,2704800
2022-08-18,24.638843174716055,24.81988521522802,24.638843174716055,24.785400390625,2970300
2022-08-19,24.923336048635196,24.966440434453688,24.906093636577033,24.94057846069336,3143700
2022-08-22,25.009544016675967,25.173343626542056,25.009544016675967,25.147480010986328,4688200
2022-08-23,25.138858941714826,25.14748014694668,24.94057615436251,25.04402732849121,14555300
2022-08-24,25.14748208210633,25.18196526136054,25.00092487054043,25.06127166748047,4544400
2022-08-25,25.0526487652983,25.087133586544475,24.983680767132736,25.018165588378906,2440300
2022-08-26,24.880229185404865,25.130237558046357,24.828501954381036,25.112995147705078,2743800
2022-08-29,25.104377503543194,25.15610309418944,25.05265026857007,25.121618270874023,3902000
2022-08-30,25.061269561008004,25.19058434991407,25.04402715066673,25.112995147705078,2619700
2022-08-31,25.173345739615048,25.19058650710598,25.026788527817303,25.09575653076172,2497800
2022-09-01,25.25093441854691,25.4061111886701,25.233692007090934,25.319902420043945,4864200
2022-09-02,25.21644934382466,25.337142934157523,25.15610254865823,25.328521728515625,2678200
2022-09-06,25.457837816045632,25.544046582616303,25.40611058291104,25.475078582763672,15048800
2022-09-07,25.552670293656732,25.5612915000245,25.29404067993164,25.29404067993164,3382800
2022-09-08,25.406110955371147,25.440595777966433,25.319902187536634,25.34576416015625,2431100
